5702,0.010709823287915749
5703,0.007050434643272043
5704,0.0055438225976768745
5705,0.0055438225976768745
5706,0.0063832616694002395
5707,0.008336227856894755
5708,0.010709823287915749
5709,0.005566542151908006
5710,0.0055438225976768745
5711,0.018562920566169077
5712,0.0051845707175445874
5713,0.011192398496021452
5714,0.00549204930072163
5715,0.0057163272597356195
5716,0.005131337813072694
5717,0.016721971102343688
5718,0.005977011494252874
5719,0.005447941888619854
5720,0.007512583577492299
5721,0.011192398496021452
5722,0.005529953917050691
5723,0.018562920566169077
5724,0.004881025015253203
5725,0.005625071748364137
5726,0.005393896380411639
5727,0.009282537226842004
5728,0.0057163272597356195
5729,0.005813953488372093
5730,0.005798301925864568
5731,0.005798301925864568
5732,0.005813953488372093
5733,0.005625071748364137
5734,0.0052606408417025345
5735,0.005092761004001455
5736,0.0203759360195609
5737,0.005452775073028238
5738,0.007131819802686319
5739,0.009295467658183216
5740,0.00549204930072163
5741,0.012670186162823007
5742,0.014926964495148737
5743,0.0055438225976768745
5744,0.005359535506922733
5745,0.005538507596736771
5746,0.005359535506922733
5747,0.005359535506922733
5748,0.005228232455258395
5749,0.006404070532502851
5750,0.007531667237247518
5751,0.004550625711035267
5752,0.009156910196873569
5753,0.011856033874382499
5754,0.005334427574887156
5755,0.0203759360195609
5756,0.005641748942172073
5757,0.0057163272597356195
5758,0.005529953917050691
5759,0.005553841406973156
5760,0.006298645791154901
5761,0.010195412064570943
5762,0.013170892327955219
5763,0.007131819802686319
5764,0.008336227856894755
5765,0.0053550178500595
5766,0.01147710317915758
5767,0.005342831700801425
5768,0.0056939501779359435
5769,0.006710564945686365
5770,0.01147710317915758
5771,0.005813953488372093
5772,0.01147710317915758
5773,0.005529953917050691
5774,0.012114753638632604
5775,0.0359523631188675
5776,0.008240542105083938
5777,0.007392007392007392
5778,0.009156910196873569
5779,0.0054035005286033125
5780,0.007663682251943554
5781,0.006007534874249058
5782,0.005359535506922733
5783,0.0056939501779359435
5784,0.008970397687630818
5785,0.005402579295921924
5786,0.005672727272727273
5787,0.00591861898890259
5788,0.00591861898890259
5789,0.005641748942172073
5790,0.0203759360195609
5791,0.006046447711969218
5792,0.005544005544005544
5793,0.005529953917050691
5794,0.00513973658849984
5795,0.044806213128220446
5796,0.0057163272597356195
5797,0.005598320503848845
5798,0.005553841406973156
5799,0.005688282138794084
5800,0.005813953488372093
5801,0.005529953917050691
5802,0.005553841406973156
5803,0.005746173821758108
5804,0.009282537226842004
5805,0.017685346057101366
5806,0.005598320503848845
5807,0.005402579295921924
5808,0.005202236961893614
5809,0.008919062832800853
5810,0.008336227856894755
5811,0.009950552469324216
5812,0.007306361975826824
5813,0.005529953917050691
5814,0.005529953917050691
5815,0.005672727272727273
5816,0.005813953488372093
5817,0.005783360986015644
5818,0.008388864458952068
5819,0.014526281809867111
5820,0.007512583577492299
5821,0.01147710317915758
5822,0.006518338258300017
5823,0.005798301925864568
5824,0.0054035005286033125
5825,0.005598320503848845
5826,0.005558280202713748
5827,0.007512583577492299
5828,0.005610561056105611
5829,0.0051845707175445874
5830,0.008608514358732935
5831,0.005397655393438475
5832,0.005553841406973156
5833,0.005342831700801425
5834,0.013170892327955219
5835,0.011856033874382499
5836,0.005529953917050691
5837,0.007766705744431419
5838,0.005092761004001455
5839,0.004550625711035267
5840,0.010709823287915749
5841,0.0099172529209409
5842,0.005538507596736771
5843,0.005334427574887156
5844,0.005334427574887156
5845,0.0057163272597356195
5846,0.01570348437582615
5847,0.05957700327673518
5848,0.005598320503848845
5849,0.0099172529209409
5850,0.005598320503848845
5851,0.004550625711035267
5852,0.0056815016988804095
5853,0.005625071748364137
5854,0.005598320503848845
5855,0.005393896380411639
5856,0.005359535506922733
5857,0.00808066361556064
5858,0.008336227856894755
5859,0.004550625711035267
5860,0.018562920566169077
5861,0.005456349206349206
5862,0.010709823287915749
5863,0.005598320503848845
5864,0.005393896380411639
5865,0.0099172529209409
5866,0.008336227856894755
5867,0.0056271453491643685
5868,0.009014682000463991
5869,0.005529953917050691
5870,0.013172095082602319
5871,0.007872293898972229
5872,0.008337004778527128
5873,0.005397655393438475
5874,0.014926964495148737
5875,0.01147710317915758
5876,0.005342831700801425
5877,0.00482315112540193
5878,0.005544005544005544
5879,0.006710564945686365
5880,0.005334427574887156
5881,0.0053550178500595
5882,0.00591861898890259
5883,0.005790083166649121
5884,0.0059212656705370775
5885,0.008336227856894755
5886,0.009532888465204958
5887,0.005813953488372093
5888,0.005553841406973156
5889,0.005202236961893614
5890,0.005529953917050691
5891,0.20728968733805495
5892,0.005359535506922733
5893,0.009657261882219277
5894,0.008608514358732935
5895,0.005598320503848845
5896,0.005359535506922733
5897,0.005641748942172073
5898,0.005598320503848845
5899,0.005202236961893614
5900,0.007903705315060548
5901,0.06942034015966678
5902,0.012223369519716462
5903,0.005798301925864568
5904,0.00482315112540193
5905,0.005202236961893614
5906,0.005553841406973156
5907,0.005625071748364137
5908,0.005813953488372093
5909,0.010330765745355686
5910,0.00591861898890259
5911,0.01581736219123191
5912,0.49297510475720974
5913,0.005538507596736771
5914,0.005456349206349206
5915,0.005688282138794084
5916,0.014926964495148737
5917,0.005641748942172073
5918,0.018562920566169077
5919,0.013170892327955219
5920,0.007903705315060548
5921,0.0061742407045898215
5922,0.008336227856894755
5923,0.018562920566169077
5924,0.013170892327955219
5925,0.005342831700801425
5926,0.007872293898972229
5927,0.0203759360195609
5928,0.010709823287915749
5929,0.0072517447073959995
5930,0.007417319824125406
5931,0.005553841406973156
5932,0.0057163272597356195
5933,0.01147710317915758
5934,0.005334427574887156
5935,0.0056815016988804095
5936,0.005452775073028238
5937,0.009862174578866768
5938,0.005598320503848845
5939,0.02812233214483001
5940,0.008336227856894755
5941,0.005610561056105611
5942,0.007512583577492299
5943,0.005813953488372093
5944,0.0055438225976768745
5945,0.0055438225976768745
5946,0.00828804347826087
5947,0.005456349206349206
5948,0.012269596497587909
5949,0.008337004778527128
5950,0.008336227856894755
5951,0.011192398496021452
5952,0.008337004778527128
5953,0.0051845707175445874
5954,0.005529953917050691
5955,0.005334427574887156
5956,0.0053404539385847796
5957,0.00549204930072163
5958,0.007476350320415014
5959,0.005813953488372093
5960,0.005092761004001455
5961,0.005202236961893614
5962,0.01147710317915758
5963,0.0203759360195609
5964,0.005544005544005544
5965,0.00591861898890259
5966,0.005855161787365178
5967,0.005790083166649121
5968,0.014926964495148737
5969,0.006710564945686365
5970,0.005798301925864568
5971,0.007392007392007392
5972,0.009532888465204958
5973,0.005393896380411639
5974,0.005783360986015644
5975,0.005927137090593225
5976,0.005830588997462614
5977,0.005830588997462614
5978,0.0056939501779359435
5979,0.010709823287915749
5980,0.005529953917050691
5981,0.011777695988222304
5982,0.005798301925864568
5983,0.005783360986015644
5984,0.00591861898890259
5985,0.009449924975257798
5986,0.012114753638632604
5987,0.006710564945686365
5988,0.005625071748364137
5989,0.0052606408417025345
5990,0.007512583577492299
5991,0.00795084929526563
5992,0.005342831700801425
5993,0.00482315112540193
5994,0.0056271453491643685
5995,0.005688282138794084
5996,0.005566542151908006
5997,0.005813953488372093
5998,0.005529953917050691
5999,0.008388864458952068
6000,0.010195412064570943
6001,0.008336227856894755
6002,0.005456349206349206
6003,0.009156910196873569
6004,0.015264343447727573
6005,0.018562920566169077
6006,0.00549204930072163
6007,0.005334427574887156
6008,0.005544005544005544
6009,0.005456349206349206
6010,0.0056271453491643685
6011,0.014526281809867111
6012,0.00513973658849984
6013,0.007392007392007392
6014,0.005688282138794084
6015,0.005359535506922733
6016,0.005598320503848845
6017,0.005393896380411639
6018,0.0059212656705370775
6019,0.0056939501779359435
6020,0.006298645791154901
6021,0.0052606408417025345
6022,0.005402579295921924
6023,0.006710564945686365
6024,0.005334427574887156
6025,0.0059212656705370775
6026,0.005625071748364137
6027,0.00513973658849984
6028,0.005529953917050691
6029,0.005746173821758108
6030,0.0051845707175445874
6031,0.01147710317915758
6032,0.005553841406973156
6033,0.018878571795003334
6034,0.005538507596736771
6035,0.006710564945686365
6036,0.005538507596736771
6037,0.005598320503848845
6038,0.013170892327955219
6039,0.009532888465204958
6040,0.0099172529209409
6041,0.005529953917050691
6042,0.017339840099678122
6043,0.005815229317533465
6044,0.007512583577492299
6045,0.00591861898890259
6046,0.005813953488372093
6047,0.005746173821758108
6048,0.006710564945686365
6049,0.005790083166649121
6050,0.005342831700801425
6051,0.005830588997462614
6052,0.007202129325191796
6053,0.00482315112540193
6054,0.006989916844092717
6055,0.012114753638632604
6056,0.005529953917050691
6057,0.00591861898890259
6058,0.005830588997462614
6059,0.005813953488372093
6060,0.005334427574887156
6061,0.008040778232464641
6062,0.01147710317915758
6063,0.049725267894880784
6064,0.004881025015253203
6065,0.005830588997462614
6066,0.0053550178500595
6067,0.01581736219123191
6068,0.013690105787181083
6069,0.0055438225976768745
6070,0.005830588997462614
6071,0.005402579295921924
6072,0.00513973658849984
6073,0.0099172529209409
6074,0.019559151071401142
6075,0.0057163272597356195
6076,0.007202129325191796
6077,0.005598320503848845
6078,0.007050434643272043
6079,0.005754514845423936
6080,0.0407593801385221
6081,0.005397655393438475
6082,0.004550625711035267
6083,0.01147710317915758
6084,0.005481454412570802
6085,0.008336227856894755
6086,0.005641748942172073
6087,0.005202236961893614
6088,0.0057163272597356195
6089,0.005888650963597431
6090,0.014926964495148737
6091,0.006298645791154901
6092,0.008336227856894755
6093,0.012515992657284307
6094,0.005813953488372093
6095,0.006298645791154901
6096,0.02518701357580032
6097,0.005598320503848845
6098,0.008706134476292525
6099,0.009156910196873569
6100,0.018562920566169077
6101,0.005746173821758108
6102,0.005359535506922733
6103,0.005538507596736771
6104,0.005359535506922733
6105,0.005888650963597431
6106,0.0063832616694002395
6107,0.005529953917050691
6108,0.01147710317915758
6109,0.00591861898890259
6110,0.005666180994010037
6111,0.0056939501779359435
6112,0.005813953488372093
6113,0.016721971102343688
6114,0.00591861898890259
6115,0.008336227856894755
6116,0.006703622534484982
6117,0.01147710317915758
6118,0.005672727272727273
6119,0.0055438225976768745
6120,0.01147710317915758
6121,0.006461471294477188
6122,0.0056939501779359435
6123,0.006708938433217427
6124,0.010378326193205816
6125,0.009156910196873569
6126,0.005625071748364137
6127,0.005641748942172073
6128,0.005447941888619854
6129,0.0053550178500595
6130,0.00591861898890259
6131,0.005334427574887156
6132,0.014926964495148737
6133,0.005359535506922733
6134,0.00591861898890259
6135,0.005538507596736771
6136,0.010709823287915749
6137,0.01096742031025483
6138,0.009994515205070388
6139,0.005334427574887156
6140,0.023228803716608595
6141,0.0099172529209409
6142,0.0053404539385847796
6143,0.006046447711969218
6144,0.005688282138794084
6145,0.012515992657284307
6146,0.0053404539385847796
6147,0.006710564945686365
6148,0.00591861898890259
6149,0.0099172529209409
6150,0.005598320503848845
6151,0.005131337813072694
6152,0.0056939501779359435
6153,0.009295467658183216
6154,0.009449924975257798
6155,0.005359535506922733
6156,0.005746173821758108
6157,0.007306361975826824
6158,0.00591861898890259
6159,0.005529953917050691
6160,0.005202236961893614
6161,0.005598320503848845
6162,0.005202236961893614
6163,0.0057163272597356195
6164,0.00482315112540193
6165,0.012515992657284307
6166,0.005456349206349206
6167,0.006708938433217427
6168,0.012114753638632604
6169,0.005202236961893614
6170,0.00795084929526563
6171,0.0056939501779359435
6172,0.005553841406973156
6173,0.004550625711035267
6174,0.030449480405659195
6175,0.005202236961893614
6176,0.005359535506922733
6177,0.0057163272597356195
6178,0.014926964495148737
6179,0.007366339704571008
6180,0.009014682000463991
6181,0.005667467504466211
6182,0.005359535506922733
6183,0.014540966893813382
6184,0.008336227856894755
6185,0.006710564945686365
6186,0.01147710317915758
6187,0.0067648569960609695
6188,0.0063832616694002395
6189,0.005529953917050691
6190,0.0052606408417025345
6191,0.005813953488372093
6192,0.00681044267877412
6193,0.007202129325191796
6194,0.006710564945686365
6195,0.007531667237247518
6196,0.00591861898890259
6197,0.005202236961893614
6198,0.008367310760503456
6199,0.00591861898890259
6200,0.005359535506922733
6201,0.005228232455258395
6202,0.007712648743940061
6203,0.005813953488372093
6204,0.0174359772709582
6205,0.010330765745355686
6206,0.005544005544005544
6207,0.006243496357960458
6208,0.008040778232464641
6209,0.01147710317915758
6210,0.007392007392007392
6211,0.005594927265945543
6212,0.005359535506922733
6213,0.009282537226842004
6214,0.007512583577492299
6215,0.005790083166649121
6216,0.005393896380411639
6217,0.0057163272597356195
6218,0.005625071748364137
6219,0.008336227856894755
6220,0.005359535506922733
6221,0.0203759360195609
6222,0.008191174899391003
6223,0.008336227856894755
6224,0.0056271453491643685
6225,0.0056939501779359435
6226,0.0099172529209409
6227,0.0057163272597356195
6228,0.006708938433217427
6229,0.0057163272597356195
6230,0.009532888465204958
6231,0.008336227856894755
6232,0.014526281809867111
6233,0.005092761004001455
6234,0.005813953488372093
6235,0.00591861898890259
6236,0.011483253588516746
6237,0.005830588997462614
6238,0.005813953488372093
6239,0.011021867854839655
6240,0.00482315112540193
6241,0.005131337813072694
6242,0.0203759360195609
6243,0.005402579295921924
6244,0.008863416747192696
6245,0.004550625711035267
6246,0.008336227856894755
6247,0.005594927265945543
6248,0.005393896380411639
6249,0.005830588997462614
6250,0.010709823287915749
6251,0.0055438225976768745
6252,0.005228232455258395
6253,0.005855161787365178
6254,0.0174359772709582
6255,0.008706134476292525
6256,0.005342831700801425
6257,0.006710564945686365
6258,0.007392007392007392
6259,0.005566542151908006
6260,0.018975818652716876
6261,0.005625071748364137
6262,0.006404070532502851
6263,0.0056939501779359435
6264,0.015264343447727573
6265,0.005092761004001455
6266,0.049725267894880784
6267,0.014293034168442059
6268,0.006710564945686365
6269,0.005397655393438475
6270,0.004881025015253203
6271,0.005598320503848845
6272,0.008336227856894755
6273,0.007512583577492299
6274,0.005393896380411639
6275,0.0063832616694002395
6276,0.005342831700801425
6277,0.005538507596736771
6278,0.014526281809867111
6279,0.0054035005286033125
6280,0.006710564945686365
6281,0.008811454891358766
6282,0.005815229317533465
